year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09980081738354,,
2015,396.2832733388645,2.183472521480951,
2016,399.2259433023731,2.9426699635085924,
2017,401.3331963692873,2.107253066914211,0.05166789784406108
2018,403.7042985523752,2.371102183087885,0.051098327061134124
2019,406.1136715616873,2.4093730093121053,0.05099764179642658
2020,408.5526695427803,2.438997981092996,0.05098150259223184
2021,410.76496768501914,2.212298142238865,0.05098809591190558
2022,413.0863057930879,2.321338108068744,0.051043093623167446
2023,415.1866399447023,2.1003341516143905,0.051358551633824134
2024,418.3390914548128,3.1524515101104953,0.05311832302914025
