year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3900447158554,,
2015,399.6782073262096,2.2881626103541635,
2016,402.60833243207566,2.9301251058660682,
2017,405.3795630943074,2.771230662231744,0.12050473345819829
2018,407.3198452888821,1.9402821945747064,0.12038070472922542
2019,409.8144080164715,2.4945627275893685,0.1203779552534798
2020,412.45363432295784,2.639226306486364,0.12037788556481448
2021,415.05612145748677,2.6024871345289284,0.120377906271725
2022,417.16347595629946,2.107354498812697,0.12037857448070123
2023,419.181547076322,2.018071120022512,0.12040461967559778
2024,422.2638115643467,3.082264488024748,0.12201418551599605
