year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31308863841485,,
2015,399.7827035511448,2.4696149127299236,
2016,403.232556959883,3.4498534087382495,0.14762785786980429
2017,404.98971178347136,1.757154823588337,0.1442760589685006
2018,407.0729527434656,2.083240959994214,0.14402498559683297
2019,410.01590713496284,2.942954391497267,0.14400665768240767
2020,412.1137002754219,2.097793140459032,0.14400525951957602
2021,414.4517916773703,2.338091401948418,0.14400568987616313
2022,416.69582867311635,2.2440369957460575,0.14401277552019254
2023,418.81423121669184,2.1184025435754847,0.14410652831769682
2024,422.5764845467674,3.7622533300755663,0.14600399472673792
