year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22567713956676,,
2015,396.2988824097128,2.0732052701460475,
2016,399.2795060833968,2.980623673684022,
2017,401.3722239586187,2.092717875221865,0.05104594973374655
2018,403.77401954625475,2.401795587636059,0.05008286119614443
2019,406.1988990746541,2.4248795283993445,0.04967719188198489
2020,408.62164499665664,2.422745922002548,0.04954776487565447
2021,410.81781406281146,2.196169066154823,0.04960657785886884
2022,413.0878427483543,2.2700286855428544,0.049894992867895734
2023,415.1922154905987,2.1043727422443794,0.05061392122424737
2024,418.3826042163485,3.1903887257498127,0.05226016335734007
