year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15834476041624,,
2015,400.1809587666966,2.022614006280378,
2016,403.48907762543854,3.3081188587419206,
2017,405.9655574739272,2.4764798484886796,0.09151473109897697
2018,407.92425020746083,1.95869273353361,0.09136544071032433
2019,410.68599016881865,2.7617399613578186,0.09136067304970287
2020,413.07944450905376,2.3934543402351096,0.09136053019073141
2021,415.61052410915664,2.531079600102885,0.0913605704432616
2022,417.62246776473484,2.011943655578193,0.09136177908176582
2023,420.02059907021425,2.39813130547941,0.09140113953211969
2024,423.25218699823085,3.2315879280166087,0.09283242487968536
