year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14730706017326,,
2015,399.8584439676963,3.7111369075230414,
2016,403.1270132746347,3.2685693069383888,
2017,405.5274140824162,2.400400807781523,0.2256394623178096
2018,407.4767793131857,1.9493652307695015,0.22563946234586663
2019,410.162296017387,2.685516704201291,0.22563946234586635
2020,412.63991763961053,2.4776216222235234,0.225639462345866
2021,414.92816625171685,2.2882486121063152,0.22563946234586577
2022,417.10255513845317,2.174388886736324,0.22563946234586557
2023,419.3352557730187,2.2327006345655036,0.22563946234639493
2024,422.6381567127356,3.302900939716949,0.2256396640755511
