year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85291030696686,,
2015,399.4535370090117,1.600626702044849,
2016,403.0100406831444,3.5565036741326708,
2017,405.1800413036875,2.170000620543135,0.11757032529544999
2018,407.136086034484,1.9560447307964637,0.11688432672187003
2019,409.9326472947395,2.796561260255544,0.11681042707683408
2020,412.35795440732556,2.42530711258604,0.11680286768557838
2021,414.61683740134987,2.2588829940243045,0.11680549397532194
2022,416.69723174075233,2.08039433940246,0.11683912261658604
2023,418.8495762088629,2.1523444681105843,0.11716255113377837
2024,422.29952673932985,3.4499505304669356,0.12016002114372727
