year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37690660241935,,
2015,399.55826627700765,1.1813596745882933,
2016,402.57479848674313,3.0165322097354874,
2017,405.33587245660635,2.7610739698632187,0.17666888010692808
2018,407.3094709469669,1.97359849036053,0.17667188327977176
2019,409.8352211220705,2.52575017510361,0.17667162133553513
2020,412.3428424240202,2.507621301949712,0.17667163249669174
2021,415.1412043687094,2.7983619446891908,0.17667163063121658
2022,417.0310453309333,1.8898409622239,0.1766716649876814
2023,419.06338822544603,2.0323428945127375,0.17667165850845823
2024,422.21707719967566,3.153688974229624,0.17709931554847713
