year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5984171539984,,
2015,400.3257875857132,2.727370431714803,
2016,403.52802074307743,3.202233157364219,0.13766417095095645
2017,405.98782595358523,2.4598052105077954,0.1295884775556355
2018,408.0965144253773,2.1086884717920498,0.12933780635196382
2019,410.51399624382674,2.4174818184494598,0.12933503585716874
2020,413.13681719610514,2.6228209522784027,0.12933499204420615
2021,415.654234378152,2.51741718204687,0.12933500061870362
2022,417.8678948502874,2.213660472135416,0.1293360541633872
2023,420.25188245766145,2.3839876073740243,0.1293755076135589
2024,423.47542192261756,3.2235394649561044,0.13077284054348487
