year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0647191203443,,
2015,397.26600270464445,2.2012835843001426,
2016,400.30764873852615,3.0416460338817046,
2017,402.46290110314567,2.155252364619514,0.07833264611442252
2018,404.839728676273,2.3768275731273434,0.07734186634547813
2019,407.36645677363833,2.5267280973653214,0.077061532258657
2020,409.7945389855076,2.4280822118692527,0.07699486700767198
2021,411.9518836770038,2.1573446914962346,0.07702412667721426
2022,414.2724403488819,2.32055667187808,0.07720182792850903
2023,416.32411721001205,2.0516768611301472,0.07784523267159647
2024,419.7703080040111,3.446190793999051,0.08010318802088287
