year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3776446490601,,
2015,398.5115884851693,2.1339438361092107,
2016,401.8078233736805,3.296234888511208,
2017,403.744408482883,1.9365851092024968,0.09459637511507982
2018,406.0778356399521,2.3334271570691385,0.09390208064896925
2019,408.7918871366567,2.7140514967045988,0.09380632590461863
2020,411.158843192808,2.3669560561512526,0.09379399611452974
2021,413.3241445857308,2.1653013929227996,0.09379870419478159
2022,415.5512652755791,2.2271206898483342,0.0938468139531453
2023,417.8367258050529,2.2854605294737667,0.09420271346662125
2024,421.2910218015179,3.454295996465021,0.09677043478317326
