year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.575766473398,,
2015,396.63131601062037,2.0555495372223618,
2016,399.67185672893106,3.0405407183106945,
2017,401.79984193137,2.1279852024389356,0.0628789002987786
2018,404.16601582108717,2.3661738897171745,0.06168080847238065
2019,406.62054552623664,2.4545297051494686,0.06121999606262895
2020,409.01243644228987,2.391890916053228,0.061082022070861865
2021,411.1932341058061,2.1807976635162163,0.06114411954444548
2022,413.4890248111537,2.295790705347599,0.061463108955218275
2023,415.64053430489037,2.1515094937366825,0.062328477607252464
2024,418.934363188005,3.2938288831146565,0.06451554805114974
