year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2179626185849,,
2015,397.6557680797218,2.437805461136861,
2016,400.8248520943907,3.169084014668897,
2017,402.79162717861993,1.9667750842292548,0.07598239807077359
2018,405.1762534047875,2.3846262261675406,0.0750351297700569
2019,407.84583911599833,2.669585711210857,0.07453744733217599
2020,410.2061033860645,2.360264270066182,0.07435430842795317
2021,412.29911494860244,2.0930115625379244,0.07443946794399241
2022,414.5638915013135,2.264776552711055,0.07481560538325015
2023,416.80788783552055,2.243996334207054,0.07558216511160695
2024,420.33587507498333,3.5279872394627887,0.07695715417290447
