year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14092885603156,,
2015,399.6136935601637,1.472764704132146,
2016,402.95245287970323,3.3387593195395198,
2017,405.26484883321336,2.3123959535101335,0.11376391299524101
2018,407.50634722774953,2.2414983945361655,0.11363116621228886
2019,410.15854815616603,2.652200928416505,0.11362579232686655
2020,412.44226135615315,2.283713199987119,0.11362554264490025
2021,414.9074908695092,2.465229513356064,0.1136256103790025
2022,417.0369237500647,2.1294328805554983,0.11362725458603735
2023,419.0882479599458,2.051324209881102,0.11366375944101635
2024,422.6315843251751,3.5433363652292655,0.11510883637216181
