year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0769751205816,,
2015,397.2251297126568,2.148154592075173,
2016,400.2617037482315,3.036574035574745,
2017,402.34523622608674,2.083532477855215,0.07004375836573012
2018,404.6890727124347,2.343836486347982,0.06920622323712601
2019,407.2774959834846,2.5884232710498623,0.06874284921957866
2020,409.68614411320993,2.40864812972535,0.06856696199640064
2021,411.81658584348776,2.1304417302778234,0.06864908667253786
2022,414.1083308857573,2.291745042269554,0.06900401738120145
2023,416.2522838810334,2.143952995276095,0.06969537695647576
2024,419.6877552690388,3.4354713880053964,0.0708560433164724
