year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40290707401476,,
2015,400.05119131262734,2.6482842386125753,
2016,403.12304141285466,3.071850100227323,
2017,405.83206516358945,2.7090237507347865,0.1257013190895529
2018,407.79052109317155,1.958455929582101,0.12559189861737688
2019,410.33424820407316,2.5437271109016137,0.12559011167550385
2020,412.86741069622633,2.533162492153167,0.1255900778127886
2021,415.4833520987844,2.6159414025580645,0.12559009123710435
2022,417.69506904819565,2.2117169494112545,0.12559035826377102
2023,419.9443117643531,2.2492427161574255,0.12560597527024756
2024,423.0185786371148,3.0742668727617115,0.12666894041938098
