year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.510264503545,,
2015,396.50770215839515,1.9974376548501596,
2016,399.5190311511593,3.011328992764163,
2017,401.6357797838989,2.1167486327395864,0.06223408425535867
2018,403.9896237606238,2.3538439767248747,0.06127411684786697
2019,406.5390242855109,2.549400524887119,0.060946700816697674
2020,408.89788306882843,2.358858783317544,0.06085687287494812
2021,411.0196626470606,2.1217795782321787,0.06089699649268757
2022,413.28670803607406,2.2670453890134468,0.06111616083255536
2023,415.4486491967081,2.1619411606340577,0.061780721857734054
2024,418.7491559378487,3.300506741140566,0.06369292543162
