year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8450190530547,,
2015,398.9332456264397,2.0882265733849863,
2016,402.3032044553724,3.369958828932681,
2017,404.2952812749429,1.9920768195705136,0.10618662718280648
2018,406.44445220233916,2.1491709273962556,0.10582064910949844
2019,409.23996039949327,2.7955081971541063,0.10579933303844412
2020,411.63208405661686,2.392123657123591,0.10579820225935249
2021,413.8240526514845,2.19196859486766,0.10579850502175789
2022,415.950744700755,2.1266920492705026,0.10580541799430494
2023,418.34126063295304,2.3905159321980136,0.10593999954285704
2024,421.84053340325397,3.4992727703009336,0.10829751373142259
