year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9814787588769,,
2015,399.4428959731821,2.461417214305186,
2016,402.3567336663777,2.913837693195603,
2017,405.16188367674243,2.8051500103647413,0.11609974641903074
2018,407.024828898477,1.8629452217345488,0.1160322099969745
2019,409.52229389060926,2.4974649921322793,0.11603198021448269
2020,412.27082936806954,2.7485354774602797,0.11603198207388445
2021,414.89010735267624,2.619277984606697,0.11603198214849224
2022,417.02655427653013,2.136446923853896,0.11603202180934073
2023,419.10607893859384,2.0795246620637045,0.11604073320087646
2024,422.2145166399089,3.10843770131504,0.11760616956037602
