year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65104639545075,,
2015,396.68362952783815,2.0325831323874013,
2016,399.6412670874704,2.9576375596322464,
2017,401.81173753815125,2.1704704506808525,0.06208762854824225
2018,404.1567375970183,2.345000058867072,0.061219248587275364
2019,406.6769063393535,2.5201687423351586,0.060753536374095286
2020,409.1255519560865,2.4486456167330175,0.06058000110098227
2021,411.25813802087237,2.132586064785869,0.06066080941269694
2022,413.61520409578185,2.3570660749094827,0.061014729674774906
2023,415.64411580854744,2.0289117127655913,0.061723350725525816
2024,418.990451874031,3.3463360654835697,0.06295654668160566
