year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50853987188964,,
2015,397.59062026411345,2.0820803922238156,
2016,400.8256842036022,3.2350639394887253,
2017,402.88329927401367,2.0576150704114866,0.0853885040661391
2018,405.2433981126227,2.3600988386090194,0.0853885318016688
2019,407.90045229829684,2.6570541856741556,0.08538853185494501
2020,410.2628745573815,2.362422259084667,0.08538853185499394
2021,412.4063646008633,2.1434900434817905,0.08538853185499058
2022,414.64570755743074,2.239342956567441,0.08538853184862433
2023,416.7554956298441,2.10978807241338,0.08538852536323807
2024,420.2468968124657,3.491401182621587,0.08538593619700101
