year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7694820980782,,
2015,399.4851541239071,2.715672025828894,
2016,402.6722203589021,3.1870662349950294,
2017,405.41091170915337,2.7386913502512584,0.15053131503270833
2018,407.3535920253868,1.9426803162334068,0.15047834417461778
2019,409.8556222049857,2.5020301795989326,0.1504754984657036
2020,412.44982635988123,2.5942041548955217,0.15047526704403233
2021,415.2280524137966,2.7782260539153754,0.15047536038203158
2022,417.2941348664681,2.0660824526714805,0.150476033362288
2023,419.3356827603041,2.041547893836025,0.15048934149631102
2024,422.20643739193633,2.8707546316322237,0.15154666552904514
