year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39805832370917,,
2015,399.05373124300326,2.6556729192940907,
2016,402.2326647415109,3.1789334985076607,
2017,404.2662046245046,2.0335398829936935,0.11292225974125429
2018,406.49407261304253,2.2278679885379233,0.11243852787206925
2019,409.2644986243347,2.770426011292159,0.1123727912111012
2020,411.6610050305898,2.396506406255128,0.11236433333659245
2021,413.7224104281753,2.0614053975854745,0.1123675285632717
2022,415.99401138768303,2.2716009595077367,0.11240025085756472
2023,418.2623857252447,2.2683743375616814,0.11264402088226372
2024,421.83139038252096,3.5690046572762526,0.11465904390566152
