year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.947720349353,,
2015,399.56015554527136,2.6124351959183514,
2016,402.88612611437463,3.3259705691032764,
2017,405.1088648171935,2.2227387028188446,0.11215434779770081
2018,407.0469132799196,1.9380484627261012,0.11206976192829508
2019,409.8139161464148,2.767002866495204,0.11206837750325294
2020,412.208201268729,2.3942851223142156,0.11206836606145565
2021,414.49209432398635,2.2838930552573515,0.11206836839722323
2022,416.5732919054421,2.08119758145574,0.11206855494009352
2023,418.9591281028589,2.385836197416836,0.1120919520261564
2024,422.41114496776294,3.45201686490401,0.11393462196292588
