year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5536643999609,,
2015,396.43822484432076,1.8845604443598631,
2016,399.4350869465744,2.996862102253658,
2017,401.5623007188214,2.1272137722469893,0.05994389299267467
2018,403.9194814936661,2.3571807748447213,0.05994389275456208
2019,406.3953781686979,2.475896675031777,0.05994389275456761
2020,408.7830813486939,2.387703179995981,0.059943892754567595
2021,410.98457933232044,2.2014979836265525,0.059943892754567574
2022,413.22949159650676,2.2449122641863255,0.05994389275456051
2023,415.3768046892635,2.1473130927567468,0.05994389283317004
2024,418.58036744561275,3.2035627563492426,0.05994304395924482
