year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9165748915893,,
2015,400.0531877748005,2.136612883211228,
2016,403.367860436956,3.3146726621554876,
2017,405.7705190506979,2.4026586137418917,0.09732340093310325
2018,407.65728000143815,1.8867609507402676,0.09718427248024823
2019,410.4502023304334,2.792922328995246,0.09718174772021189
2020,412.86460600817793,2.414403677744531,0.09718170749798595
2021,415.23815028729376,2.3735442791158334,0.09718172270958084
2022,417.44246958172766,2.204319294433901,0.09718228391068626
2023,419.764276246489,2.3218066647613114,0.09721056287161503
2024,423.11301269257876,3.348736446089788,0.09878544663800798
