year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8524387773577,,
2015,399.3683316324357,2.5158928550779933,
2016,402.34494655658176,2.9766149241460766,
2017,405.0679612287416,2.7230146721598203,0.12136536642099643
2018,407.1335649595911,2.0656037308495456,0.12130930132674547
2019,409.68170294845396,2.548137988862834,0.12130817152780446
2020,412.1390709379501,2.457367989496163,0.12130816698645609
2021,414.77766448539893,2.6385935474488065,0.12130817065258863
2022,416.949248921788,2.1715844363890824,0.12130825827167714
2023,419.0588561014374,2.1096071796494016,0.12131407155268337
2024,422.14912407444496,3.090267973007542,0.12242776732046588
