year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86601478675306,,
2015,397.12881583766006,2.262801050907001,
2016,400.2346168836533,3.105801045993246,
2017,402.32321019477814,2.088593311124839,0.071258105965361
2018,404.70351827710635,2.380308082328213,0.07075569744838998
2019,407.21572361573385,2.5122053386274956,0.07045908033944423
2020,409.64749843438375,2.431774818649899,0.07034216346622543
2021,411.8586743738405,2.211175939456723,0.07039698250510192
2022,414.07808811695827,2.219413743117798,0.0706277974029141
2023,416.2041502747089,2.1260621577506527,0.07105271454481855
2024,419.58531587717636,3.3811656024674335,0.07171415315473069
