year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93361930488516,,
2015,399.8634136956182,1.9297943907330364,
2016,403.56104232015906,3.6976286245408687,0.21033532175356237
2017,405.72809649325495,2.1670541730958917,0.1989251425726393
2018,407.8261200749787,2.098023581723737,0.19885359584534323
2019,410.56558052595653,2.7394604509778446,0.19885303066528015
2020,413.0113549400273,2.4457744140707405,0.1988530292623778
2021,415.6169748432013,2.605619903174045,0.19885302962549686
2022,417.732545902382,2.115571059180695,0.19885310857564628
2023,419.5917501115858,1.8592042092037673,0.19886438838464643
2024,422.9320323253491,3.3402822137633166,0.20120995621559282
