year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7566669860077,,
2015,400.35511234620776,2.59844536020006,
2016,403.6385044309175,3.28339208470976,0.15164672321156195
2017,405.70277880372936,2.0642743728118376,0.13904092328658893
2018,407.90120435497136,2.1984255512419963,0.1389837086355106
2019,410.6007985670883,2.699594212116949,0.13898347901000357
2020,412.78698060441843,2.186182037330127,0.1389834789365313
2021,415.2570367782955,2.470056173877083,0.13898347898241512
2022,417.4199577680765,2.1629209897809574,0.13898348814002826
2023,419.4308384022886,2.0108806342121284,0.13899378115262923
2024,422.9891057948325,3.5582673925438826,0.14084636952133506
