year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61085039252737,,
2015,399.27399146025004,2.663141067722677,
2016,402.5803272729993,3.3063358127492393,
2017,404.68614685383665,2.1058195808373625,0.11985918079542258
2018,406.7018412067679,2.0156943529312343,0.11976951636907293
2019,409.51426635308724,2.812425146319356,0.11976821040059173
2020,411.8639853469955,2.3497189939082546,0.11976820185027784
2021,414.10175774221455,2.2377723952190536,0.11976820403179135
2022,416.21658486734333,2.114827125128784,0.11976835802128043
2023,418.6640543619677,2.447469494624386,0.1197902293865079
2024,422.130104288035,3.466049926067285,0.12172889848464259
