year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0063630290581,,
2015,398.41445050091147,2.408087471853378,
2016,401.67105292455784,3.2566024236463704,
2017,403.64106027559956,1.9700073510417155,0.0908654583561009
2018,405.924049408563,2.2829891329634506,0.09086547669739621
2019,408.6917810268142,2.7677316182512186,0.09086547676262136
2020,410.97378752405257,2.282006497238342,0.09086547676271893
2021,413.0871662467704,2.113378722717812,0.09086547676270741
2022,415.4194776033318,2.3323113565614335,0.0908654767517789
2023,417.65710811723864,2.237630513906822,0.0908654694090968
2024,421.08498985124,3.427881734001346,0.0908636794547709
