year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1191612987477,,
2015,400.03211015854924,1.9129488598015314,
2016,403.42591687330565,3.3938067147564084,
2017,405.8010907006871,2.3751738273814453,0.11281790378079927
2018,407.6431186825605,1.8420279818734002,0.11257698429191415
2019,410.36586445668587,2.7227457741253716,0.11256486556908074
2020,412.90165462996754,2.5357901732816686,0.11256427514230041
2021,415.26458539197154,2.362930762003998,0.11256443159800784
2022,417.31069072017726,2.0461053282057264,0.11256820572141864
2023,419.3486884425721,2.0379977223948345,0.11264795552331587
2024,422.83555340033024,3.4868649577581436,0.11449644208599118
