year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2111968390215,,
2015,398.3659713659382,3.1547745269166967,
2016,401.56466614950597,3.1986947835677597,0.19249059647174765
2017,403.2431530364914,1.6784868869854108,0.1812923910894643
2018,405.75544850749395,2.5122954710025738,0.18092503589890996
2019,408.75531355533565,2.999865047841695,0.18091062833696692
2020,410.5588122674347,1.8034987120990422,0.1809101050233333
2021,412.7487033185754,2.1898910511407053,0.18091023769738607
2022,415.1974520938683,2.448748775292927,0.180914141256056
2023,417.7594928291306,2.562040735262258,0.18102292589270075
2024,421.37293608599674,3.6134432568661623,0.18410448815658226
