year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58181451650296,,
2015,396.47965021544155,1.897835698938593,
2016,399.4844227402978,3.0047725248562642,
2017,401.61146024122104,2.1270375009232225,0.05793638666097102
2018,403.9398821322153,2.3284218909942638,0.057272773374716535
2019,406.45942438525435,2.5195422530390488,0.05713407429261519
2020,408.82642360097975,2.3669992157254,0.057108373261289196
2021,411.00171219098735,2.1752885900075967,0.05711918957852396
2022,413.24155360401494,2.239841413027591,0.057199175746145955
2023,415.4616305677907,2.220076963775739,0.05758827347746538
2024,418.68595587219806,3.2243253044073867,0.059430379442786896
