year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9468216715698,,
2015,396.10618982573857,2.15936815416876,
2016,399.0152452574314,2.9090554316928205,
2017,401.1145794321395,2.099334174708133,0.048352621960834556
2018,403.4710570233859,2.356477591246403,0.04794101940396378
2019,405.8594802634388,2.388423240052873,0.04787819962072933
2020,408.3078697474794,2.4483894840406037,0.04786934198790289
2021,410.5311009233314,2.2232311758519927,0.0478728328855358
2022,412.84028205945856,2.3091811361271652,0.047905567260050144
2023,414.9062472355323,2.065965176073746,0.048123560295884285
2024,417.9712420737291,3.06499483819681,0.049537065915765746
