year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2722056486707,,
2015,400.9986600327468,2.726454384076078,
2016,404.13474935099265,3.1360893182458653,
2017,406.8934424867476,2.7586931357549247,0.1381501761970449
2018,409.1062153479136,2.212772861166002,0.13773438554929382
2019,411.472412284499,2.3661969365854247,0.13773087311313253
2020,414.1098577432316,2.6374454587326,0.13773054609977986
2021,416.75522311626776,2.6453653730361566,0.1377305800731027
2022,418.7854088626776,2.0301857464098703,0.13773255223358902
2023,421.20987143323663,2.424462570559001,0.13783562647782976
2024,424.3306747729549,3.120803339718293,0.13932016450532161
