year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8060601006255,,
2015,399.4257375823568,1.619677481731344,
2016,402.5777345162473,3.151996933890473,0.17907099882467967
2017,405.3248922526064,2.7471577363590995,0.17660615744312927
2018,407.2915533851335,1.966661132527122,0.17660968286507545
2019,409.8110384875123,2.5194851023787805,0.1766094274763157
2020,412.3814528099744,2.5704143224621134,0.17660943798691353
2021,415.24329484617857,2.861842036204166,0.1766094354960408
2022,417.2231294040312,1.979834557852655,0.17660948236273027
2023,419.2239008465494,2.0007714425181575,0.17660914804970637
2024,422.13874037464365,2.9148395280942623,0.1770142001315856
