year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4846813162409,,
2015,396.5737420988839,2.0890607826430028,
2016,399.5787722186459,3.0050301197620115,
2017,401.7551152744278,2.1763430557818992,0.055957836252043876
2018,404.1102250444617,2.3551097700338914,0.055304876588080636
2019,406.55626981550176,2.4460447710400786,0.05509884369908867
2020,408.97645224191507,2.420182426413305,0.05504547984733562
2021,411.194063383523,2.217611141607904,0.055069235465670954
2022,413.4689707551128,2.2749073715898476,0.05520435786640574
2023,415.64793344015857,2.1789626850457466,0.05564455507217858
2024,418.842967137623,3.195033697464453,0.05704110425396134
