year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05804628157006,,
2015,399.8748572853529,2.8168110037828455,
2016,402.972680017459,3.097822732106124,
2017,405.59993598580206,2.627255968343036,0.10360206881998466
2018,407.463524253318,1.8635882675159223,0.10359413214511026
2019,410.1443594150177,2.68083516169969,0.10359338879554289
2020,412.6729877132006,2.528628298182923,0.10359336784623621
2021,415.33063993272077,2.6576522195201733,0.10359337858255475
2022,417.5379779163825,2.2073379836617164,0.10359358277900062
2023,419.6120295954994,2.0740516791169057,0.10359616268197591
2024,422.75925423047505,3.1472246349756574,0.10449172324902964
