year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66445922796237,,
2015,396.60322742008213,1.9387681921197668,
2016,399.5923810121702,2.989153592088087,
2017,401.75006322168883,2.1576822095186117,0.05957728458318554
2018,404.11668592680365,2.366622705114821,0.05957730645594579
2019,406.6194789041865,2.5027929773828532,0.05957730648174065
2020,409.03782568580067,2.4183467816141615,0.05957730648175216
2021,411.18930349059207,2.151477804791398,0.05957730648175229
2022,413.52772872913,2.3384252385379227,0.059577306479714556
2023,415.5593440982471,2.0316153691171053,0.05957730279641341
2024,418.8898101759832,3.330466077736105,0.05957506714979017
