year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4138627836072,,
2015,400.1071831109937,2.693320327386459,
2016,403.2566860080563,3.149502897062632,0.1260336901750233
2017,405.7640371425171,2.507351134460805,0.11932715723692273
2018,407.82784655226567,2.0638094097485578,0.11912626716466934
2019,410.2947739889852,2.4669274367195158,0.11912397684304417
2020,412.896540657954,2.6017666689688213,0.11912394394254029
2021,415.33900591553174,2.4424652575777372,0.11912395107922931
2022,417.575619718168,2.2366138026362705,0.11912472541487092
2023,419.95248892990617,2.3768692117381534,0.11915526285809144
2024,423.06455572221483,3.112066792308667,0.12037121876243546
