year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5692000339151,,
2015,396.4534121441068,1.8842121101916973,
2016,399.44740672428657,2.9939945801797876,
2017,401.5697122516302,2.1223055273436557,0.0543391761097802
2018,403.9567196483039,2.3870073966736527,0.05433917648001326
2019,406.3963891407292,2.4396694924253097,0.05433917647988367
2020,408.8062474467337,2.409858306004537,0.05433917647988369
2021,411.00102075429277,2.1947733075590463,0.05433917647988367
2022,413.2810872828278,2.2800665285350306,0.05433917647987082
2023,415.41067813354806,2.1295908507202626,0.054339176606862626
2024,418.69004788954044,3.279369755992377,0.054338129715194444
