year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2369218693358,,
2015,399.73011998021553,2.493198110879746,
2016,402.6765067399449,2.9463867597293643,0.15317767958038028
2017,405.44447356285934,2.7679668229144454,0.1355005369011443
2018,407.3569620339758,1.9124884711164327,0.13543047717396803
2019,409.8298543270676,2.4728922930918316,0.13543011392555582
2020,412.4807826400054,2.650928312937765,0.1354301122739162
2021,415.1036589922729,2.6228763522675536,0.13543011545312594
2022,417.20839890542123,2.1047399131483076,0.13543019741335818
2023,419.2357279955296,2.027329090108367,0.13543895162732994
2024,422.3579538499004,3.122225854370811,0.13711029809805725
