year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4911483507631,,
2015,397.7294250238197,2.238276673056589,
2016,400.9998950632865,3.2704700394667725,
2017,402.98304340946464,1.9831483461781545,0.09042285536511412
2018,405.21156686077063,2.228523451305989,0.08945018822753505
2019,407.9510051933051,2.739438332534462,0.08893678035334353
2020,410.35247557491334,2.4014703816082488,0.08874730131139422
2021,412.4279750464529,2.0754994715395583,0.08883546744535802
2022,414.6583326945166,2.230357648063716,0.08922394652304959
2023,416.913441207608,2.255108513091386,0.09001205608164292
2024,420.4601292908816,3.5466880832735797,0.09142975091267999
