year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32474911088383,,
2015,398.6626375159843,2.3378884051004434,
2016,401.6387096543328,2.9760721383485134,
2017,404.19768861909483,2.558978964762048,0.09610116011865547
2018,406.09383547641096,1.8961468573161255,0.09605001146983916
2019,408.6972751441111,2.6034396677001155,0.09604189443451001
2020,411.31586910284784,2.618593958736767,0.09604084127362476
2021,413.89999311996314,2.5841240171153004,0.09604122945384412
2022,415.95963271516877,2.059639595205624,0.09604519965137806
2023,418.0040284861838,2.044395771015047,0.0960700968764396
2024,420.970042376808,2.966013890624197,0.0968067395818278
