year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1882202960126,,
2015,399.3266071546717,2.1383868586590893,
2016,402.5187964375992,3.1921892829274725,
2017,405.0318897871709,2.5130933495717045,0.08581244767342426
2018,407.03091246194384,1.9990226747729594,0.08579109175121329
2019,409.71406174204645,2.6831492801026116,0.08579058608101303
2020,412.1298257613584,2.4157640193119505,0.08579057006689372
2021,414.58183748930185,2.452011727943443,0.08579057796543703
2022,416.8252663078959,2.2434288185940545,0.08579074104831104
2023,418.9694664341736,2.144200126277724,0.08579410248860386
2024,422.1904015851304,3.220935150956791,0.08665354425192852
