year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4777002023556,,
2015,396.3795541026751,1.9018539003195087,
2016,399.36001659946544,2.9804624967903237,
2017,401.4773649639333,2.1173483644678868,0.05206673177859495
2018,403.86240562782683,2.3850406638935056,0.05206673410050909
2019,406.2655452315623,2.4031396037354966,0.05206673409986953
2020,408.70553071646333,2.439985484901001,0.0520667340998696
2021,410.9137746896801,2.2082439732167813,0.05206673409986958
2022,413.20386075481116,2.2900860651310495,0.05206673409987213
2023,415.31158898281416,2.1077282280029976,0.05206673427628532
2024,418.5327178033453,3.221128820531135,0.052065286339708854
