year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60584051986217,,
2015,399.6757131734326,2.069872653570428,
2016,402.9171813106242,3.241468137191589,
2017,405.4878814513271,2.570700140702911,0.10299751582478028
2018,407.34571871668425,1.8578372653571478,0.10293548559346241
2019,410.01613793448337,2.6704192177991217,0.10293512856696159
2020,412.49664089966,2.4805029651766404,0.10293512660628709
2021,414.9339856754762,2.4373447758162,0.10293512789983988
2022,417.10961587470626,2.1756301992300564,0.10293520521246391
2023,419.1776718736059,2.068055998899638,0.10294326448976697
2024,422.56056885269174,3.3828969790858423,0.10425827504134355
