year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45611288021337,,
2015,399.7443298478419,2.288216967628557,
2016,403.0550330438507,3.310703196008774,0.11608036969309082
2017,405.5103196274405,2.455286583589782,0.08770392276821709
2018,407.38375388456336,1.8734342571228808,0.08765771418446065
2019,410.09500199480476,2.7112481102413994,0.08765750021559515
2020,412.67499713289715,2.579995138092386,0.08765750051129352
2021,415.12245530042117,2.447458167524019,0.08765750148172022
2022,417.3388827590827,2.216427458661542,0.08765754869938076
2023,419.4927200838534,2.1538373247706772,0.08766328516721396
2024,422.7052788928586,3.212558809005202,0.08875813647524707
