year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0621810080451,,
2015,396.10449002370194,2.0423090156568264,
2016,399.010600856259,2.906110832557033,
2017,401.0998787380735,2.089277881814553,0.05251021409619291
2018,403.48635807659514,2.3864793385216103,0.052510230958554505
2019,405.8724913496951,2.386133273099972,0.05251023099170943
2020,408.33087088848936,2.4583795387942473,0.052510230991740674
2021,410.55323898589506,2.222368097405706,0.05251023099173845
2022,412.82950836963573,2.2762693837406687,0.0525102309877126
2023,414.89661057787544,2.067102208239703,0.052510226974251305
2024,417.98587491797014,3.089264340094701,0.052508656357617665
