year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15528946998677,,
2015,399.8443661447719,1.6890766747851558,
2016,403.49720841097616,3.6528422662042317,0.163544416901534
2017,405.711927764789,2.214719353812825,0.1605724092171438
2018,407.7523540167877,2.040426251998724,0.16054251180843107
2019,410.3727992339005,2.620445217112774,0.1605382927078117
2020,412.9080401586729,2.535240924772438,0.1605379508458344
2021,415.5070880088218,2.5990478501489065,0.16053806208670027
2022,417.8395487941341,2.3324607853122643,0.16053974124545534
2023,419.70047144368266,1.86092264954857,0.1605533524464684
2024,423.15178086664196,3.451309422959298,0.1618076826364087
