year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5807540669649,,
2015,396.7802113760242,2.199457309059312,
2016,399.9024876304159,3.122276254391693,
2017,401.9409668950753,2.0384792646593723,0.07079936143311734
2018,404.3039763883502,2.3630094932748875,0.06982570283974608
2019,406.8470179927273,2.5430416043770947,0.06932264286649807
2020,409.25951893672936,2.4125009440020904,0.06913940897653535
2021,411.45203875065823,2.192519813928868,0.0692244768748846
2022,413.7088678524834,2.25682910182519,0.06960303314131122
2023,415.7894086597967,2.080540807313298,0.07038622189630245
2024,419.1467991951339,3.3573905353371742,0.07181489416808609
