year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44618324881543,,
2015,396.4219715983666,1.9757883495511805,
2016,399.41135047321677,2.9893788748501606,
2017,401.54244098003977,2.131090506823,0.05977704462987247
2018,403.90188387454026,2.3594428945004893,0.0586023283260201
2019,406.39857321101493,2.496689336474674,0.05823149222990891
2020,408.776308106917,2.3777348959020514,0.0581356418575718
2021,410.95626472915416,2.179956622237171,0.05817776522919992
2022,413.22489072804206,2.2686259988878987,0.058419127040104546
2023,415.37057418631787,2.145683458275812,0.05920913442337139
2024,418.59618103091793,3.2256068446000654,0.06167626050863413
