year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08076362832134,,
2015,399.56114066502937,2.4803770367080347,
2016,402.53292285338404,2.9717821883546662,
2017,405.5044086455579,2.971485792173837,0.13774161545044364
2018,407.2446143639891,1.7402057184312412,0.1376823737834439
2019,409.8778578181991,2.633243454210003,0.13767776451151942
2020,412.32749502903346,2.4496372108343394,0.13767741071187486
2021,415.1061311290065,2.7786360999730277,0.1376775195492725
2022,417.20079574942974,2.0946646204232593,0.13767934065657805
2023,419.2236197853478,2.022824035918063,0.1376983757338801
2024,422.2029564628629,2.979336677515107,0.1389321051983737
