year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90540298834946,,
2015,397.0068652066292,2.101462218279721,
2016,399.9872564203404,2.9803912137111865,
2017,402.170697213279,2.1834407929386543,0.06774128560028783
2018,404.5420385032203,2.371341289941256,0.06678796842463386
2019,407.09223261203846,2.550194108818175,0.06630639700847496
2020,409.5209889461637,2.4287563341252394,0.06613342144641185
2021,411.6693709531986,2.148382007034911,0.0662135775065269
2022,413.92161732631,2.2522463731114044,0.06657381516215649
2023,416.1013305330297,2.1797132067196685,0.06733418602377925
2024,419.4923715324173,3.3910409993875987,0.06875887973191974
