year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63314546754435,,
2015,396.59135326249276,1.9582077949484074,
2016,399.6152189272157,3.023865664722962,
2017,401.7484604832286,2.1332415560128766,0.06594080373503555
2018,404.10602371438557,2.3575632311569734,0.06594080973556221
2019,406.6007054631647,2.494681748779101,0.06594080973416554
2020,408.99697519682474,2.3962697336600627,0.0659408097341655
2021,411.1432147100586,2.1462395132338656,0.06594080973416545
2022,413.42876221512284,2.285547505064244,0.06594080973425454
2023,415.59655225118087,2.1677900360580225,0.06594080988059357
2024,418.8685413680142,3.2719891168333106,0.06593859129730324
