year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9059601253175,,
2015,399.9647831143554,2.0588229890378784,
2016,403.31283054712526,3.3480474327698744,
2017,405.6978363223986,2.385005775273328,0.09652681883984114
2018,407.62655318338125,1.9287168609826608,0.0963505940428372
2019,410.3702918780212,2.7437386946399442,0.0963462074268936
2020,412.8026434663371,2.432351588315896,0.09634611330351932
2021,415.1702817145527,2.3676382482155987,0.09634614330299955
2022,417.29297179004595,2.122690075493267,0.09634715430412802
2023,419.55897814976566,2.266006359719711,0.0963890534854901
2024,422.94146130344257,3.382483153676901,0.09810345499774738
