year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1276628989136,,
2015,399.5210012704574,1.3933383715437913,
2016,402.7913591774904,3.270357907032974,
2017,405.39070601853234,2.5993468410419496,0.1337032968438217
2018,407.14817872526,1.7574727067276399,0.13370652151078713
2019,409.8735434741583,2.7253647488983006,0.13370636115971674
2020,412.31098864782416,2.4374451736658784,0.13370636646992176
2021,414.9836233060914,2.6726346582672136,0.13370636434458583
2022,417.3505964408766,2.366973134785212,0.13370641350269555
2023,419.3635163326635,2.0129198917869076,0.13370559476407004
2024,422.3845221175371,3.02100578487358,0.13396814880656613
