year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0821939276703,,
2015,400.09969934699535,3.0175054193250617,
2016,403.2313656915189,3.1316663445235235,0.23134372214917798
2017,405.48286331392404,2.251497622405168,0.21228816880565898
2018,407.46505315827847,1.9821898443544228,0.2113672388416811
2019,409.87178903602677,2.4067358777483037,0.21135275342483062
2020,411.9186201935039,2.046831157477129,0.2113523839574109
2021,414.7833146048209,2.864694411316975,0.21135245775605202
2022,417.1933499922377,2.4100353874168263,0.21135921293434395
2023,419.4182751870724,2.224925194834725,0.2115399221751766
2024,422.5554278138458,3.1371526267734,0.2152783703377631
