year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2882507588155,,
2015,399.6850191562427,2.396768397427195,
2016,402.63563710575363,2.9506179495109564,
2017,405.3939733115081,2.7583362057544605,0.1255699409460934
2018,407.36239789728904,1.9684245857809515,0.1254848292630232
2019,409.7987236960225,2.436325798733435,0.1254837253679332
2020,412.49603159000304,2.6973078939805646,0.12548370270298081
2021,415.10626579777846,2.61023420777542,0.12548370930102387
2022,417.1897745361105,2.083508738332057,0.1254839712726022
2023,419.18662200546953,1.996847469359011,0.12549751136797418
2024,422.27298591435914,3.0863639088896093,0.12704715030805003
