year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9550372351292,,
2015,398.2565002060471,2.301462970917896,
2016,401.473036196973,3.216535990925877,
2017,403.4762351470329,2.003198950059925,0.0902553540792974
2018,405.68512611995277,2.2088909729198463,0.09025491351134063
2019,408.4508511319649,2.765725012012126,0.09025491210461264
2020,410.6815568276066,2.2307056956416886,0.09025491210219072
2021,412.95065871836357,2.2691018907569855,0.0902549121026174
2022,415.24355649385365,2.2928977754900757,0.09025491234369815
2023,417.5368826560692,2.2933261622155783,0.0902549870514949
2024,421.10108684882067,3.564204192751447,0.09027183804942457
