year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.513005986784,,
2015,397.56098138832203,2.0479754015380536,
2016,400.68837664208996,3.1273952537679293,
2017,402.875500339254,2.187123697164054,0.10228039861298342
2018,405.0134078209279,2.137907481673892,0.10186605845630045
2019,407.7218735981203,2.708465777192373,0.10180276535092893
2020,410.11297692166204,2.3911033235417563,0.10179367870735728
2021,412.28793377952246,2.1749568578604226,0.10179722813620096
2022,414.48784339380074,2.1999096142782832,0.10183013606777065
2023,416.8300933894471,2.342249995646341,0.10204664023378088
2024,420.47173468510664,3.6416412956595536,0.10370869429908315
