year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8482728983454,,
2015,397.00258131788837,2.1543084195429856,
2016,399.99079207054734,2.988210752658972,
2017,402.18033936866203,2.1895472981146895,0.06602985472047054
2018,404.55749508618374,2.3771557175217026,0.06515179328366554
2019,407.1130100060212,2.555514919837492,0.06478989956726604
2020,409.5130577495377,2.4000477435164953,0.06467614625378865
2021,411.6814448425575,2.16838709301976,0.06472803940979087
2022,413.93514974071576,2.2537048981582757,0.0649842439010287
2023,416.11823471584466,2.1830849751289065,0.06563415748099828
2024,419.49722035160113,3.3789856357564645,0.06717828518204204
